datetime,lst_median_C,lst_mean_C,lst_mean_uncertainty,lst_std,bootstrap_ci_lower,bootstrap_ci_upper,n_valid_pixels
2025-05-22 01:01:00,-12.354010009765602,-12.59337463378904,0.2377209413883298,3.098996323496685,-12.885992431640602,-11.837988281249977,86
2025-05-22 13:06:00,,,,,,,0
2025-05-22 14:05:00,-1.1520141601562273,-1.1674962976476309,0.19470330434186117,0.2945105655171197,-1.1940063476562273,-1.0380004882812273,91
2025-05-22 14:44:00,,,,,,,0
2025-05-22 23:59:00,,,,,,,0
2025-05-23 00:34:00,-2.4459899902343523,-2.47844373914927,0.20200000703334808,0.20752096044066268,-2.4859985351562273,-2.3559936523437273,63
2025-05-23 13:39:00,-0.07100524902341476,0.447999572753929,0.18000000715255737,1.2437661642468716,-0.5000061035156023,0.6280151367187727,8
2025-05-23 14:17:00,1.3640075683593977,1.3640075683593977,0.18400001525878906,0.0,,,1
2025-05-23 23:33:00,,,,,,,0
2025-05-24 00:08:00,-1.7080139160156023,-1.5553344726562273,0.2013333390156428,0.5616121907513265,,,3
2025-05-24 01:10:00,-3.9639953613281023,-3.804114921137966,0.20547170121714753,0.491791864436271,-4.134008789062477,-3.5059875488281023,53
2025-05-24 13:15:00,1.2799926757812727,3.3633449009486753,0.20028572088601637,4.152016492537928,0.8749938964843977,2.8319946289062727,98
2025-05-24 13:51:00,1.8260131835937727,3.0205699064293867,0.21722450244183444,3.8827024214877324,1.0869995117187727,2.0179992675781477,98
2025-05-24 14:53:00,1.1619964599609602,2.2329781668527175,0.1790204145470444,2.7440065044718307,0.8170104980468977,1.5905403137207255,98
2025-05-24 23:45:00,0.29699096679689774,0.4854852793168334,0.22110204641916315,0.9513785756554956,-0.07001342773435226,0.5639892578125227,98
2025-05-25 00:44:00,,,,,,,0
2025-05-25 01:23:00,-3.2760070800781023,-3.201756566884569,0.2407142982190969,0.6515147015682567,-3.4159912109374773,-3.1570037841796648,98
2025-05-25 13:25:00,,,,,,,0
2025-05-25 13:28:00,1.6880126953125227,4.121001387615593,0.20904082698481424,4.640977016921328,1.1599975585937727,2.6480041503906477,98
2025-05-25 14:27:00,1.5319915771484602,2.4116735341597746,0.18485714738466302,2.0273296013894173,1.4059997558593977,1.9670043945312727,98
2025-05-25 15:06:00,,,,,,,0
2025-05-26 00:18:00,0.14598999023439774,0.40230526048310367,0.2243469495858465,0.9052099906332027,-0.016147232055641315,0.38300476074221024,98
2025-05-26 00:57:00,-0.8760131835937273,-0.9433673469387713,0.22604082463955394,0.64334281193464,-1.1117736816406023,-0.6429962158202898,98
2025-05-26 14:01:00,,,,,,,0
2025-05-26 14:40:00,,,,,,,0
2025-05-26 23:55:00,-16.225988769531227,-16.29533455141126,0.24141936645071993,1.6941155651315147,-16.678015136718727,-15.955347442626934,93
2025-05-27 00:31:00,,,,,,,0
2025-05-27 13:35:00,3.5899902343750227,4.471262935169989,0.1795789536676909,2.798675052076143,3.5280090332031477,5.137994384765648,57
2025-05-27 14:14:00,3.8539978027343977,5.539285278320335,0.2418571561574936,3.6239329479747204,2.5750480651855696,8.450006103515648,14
2025-05-27 23:29:00,1.9689880371093977,1.907991027832054,0.19200000166893005,0.2824318506916318,,,4
2025-05-28 00:05:00,0.39899597167971024,0.5680583720304639,0.21240816782323682,1.0040739110923207,-0.06400146484372726,0.8760009765625227,98
2025-05-28 01:07:00,-1.3200134277343523,-1.2356795772429336,0.21496775201571885,1.1173059535977579,-1.6940063476562273,-1.0140136718749773,93
2025-05-28 13:12:00,4.787988281250023,5.507709439595544,0.2310000155121088,3.8688903369510768,3.4359985351562727,5.730004882812523,96
2025-05-28 13:47:00,2.9080139160156477,5.844111834832006,0.19222642621904049,5.19261916129149,2.4760070800781477,4.667993164062523,53
2025-05-28 14:50:00,2.3179870605468977,4.298207970821522,0.1984545523018548,3.97624026287699,2.2799926757812727,2.9139953613281477,66
2025-05-28 23:41:00,1.1020141601562727,1.1389867446002313,0.23035294764182146,1.2101403087868965,0.9099975585937727,1.3699890136718977,85
2025-05-29 00:41:00,0.30001220703127274,0.4135083256935559,0.20455102379224738,0.799042697694497,0.18398437500002274,0.7066127777099831,98
2025-05-29 01:19:00,-1.5839904785156023,-1.626247723182928,0.21824719698241588,0.503267802427113,-1.6099914550781023,-1.4199890136718523,89
2025-05-29 13:24:00,3.0159851074218977,5.351471268503303,0.2215789580031445,5.706959955395978,1.6060119628906477,7.137994384765648,19
2025-05-29 14:23:00,2.1200042724609602,3.305323511240431,0.20573470102889196,3.097767220874463,2.0440002441406477,2.3219848632812727,98
2025-05-29 15:02:00,1.8160034179687727,3.2057125229433723,0.19850603679576553,2.6233040948217576,1.6559997558593977,2.4280029296875227,83
2025-05-30 00:14:00,1.6580139160156477,1.3319986771564345,0.2164897991686451,0.9042390550501631,1.4319255828857649,1.7380004882812727,98
2025-05-30 00:53:00,0.8560119628906477,0.6580811792490522,0.22746939318520681,1.0218011193380296,0.7049709320068587,0.9959960937500227,98
2025-05-30 13:57:00,6.129998779296898,6.129998779296898,0.17800000309944153,0.0,,,1
2025-05-30 14:36:00,,,,,,,0
2025-05-30 23:51:00,,,,,,,0
2025-05-31 00:27:00,,,,,,,0
2025-05-31 13:31:00,,,,,,,0
2025-05-31 14:10:00,,,,,,,0
2025-06-01 00:01:00,,,,,,,0
2025-06-01 01:03:00,-16.380010986328102,-16.512356906467005,0.23926667504840426,1.8301705335555052,-17.144018554687477,-15.639990234374977,90
2025-06-01 13:08:00,,,,,,,0
2025-06-01 13:44:00,1.0719848632812727,1.2426595052083371,0.1826666792233785,0.24137039336645294,,,3
2025-06-01 14:46:00,1.9099975585937727,2.1306701660156477,0.17800000309944153,0.5524044372001362,,,3
2025-06-01 23:38:00,1.4730010986328352,1.4896313102877912,0.21336735678570612,0.9486907335254681,1.2417732238769759,1.603330993652366,98
2025-06-02 00:37:00,0.5730072021484602,0.5822250677614988,0.20420408431364565,0.41075820720219347,0.5200134277343977,0.6880126953125227,98
2025-06-02 01:16:00,-1.6300109863281023,-1.8718599207260809,0.23654118530890522,0.9220191005580598,-2.2559875488281023,-1.3420166015624773,85
2025-06-02 13:21:00,4.432000732421898,6.762540933360242,0.2090000127968581,5.558832806821596,3.0269866943359602,5.869012451171898,92
2025-06-02 14:20:00,2.9779907226562727,4.310921041081485,0.1816629261783,3.532500953491251,2.9380126953125227,3.1000000000000227,89
2025-06-02 14:59:00,2.5769897460937727,4.229519586977801,0.20360870691745178,3.040918775452354,2.4700103759765852,3.3070007324218977,92
2025-06-03 00:11:00,2.0649963378906477,2.1746098732461974,0.1980408186815223,0.6428819421588523,2.0089965820312727,2.1279846191406477,98
2025-06-03 00:49:00,1.4120117187500227,1.7028781813018554,0.22397959582051452,0.7506410712977822,1.3140045166015852,1.8380065917968977,98
2025-06-03 13:54:00,2.2239929199218977,3.239326134506541,0.18822449536956087,3.202385578911055,2.0420013427734602,2.4043006896972883,98
2025-06-03 14:32:00,2.7940002441406477,3.9854243501703763,0.20297873464036495,3.1625154695308204,2.6939941406250227,2.9180683135986554,94
2025-06-03 23:47:00,2.2099853515625227,2.3888164909518537,0.21612245239773575,0.6636601887132187,2.1119934082031477,2.2900024414062727,98
2025-06-04 00:23:00,2.2239929199218977,2.314243051957135,0.21336735921854877,0.5504620449939878,2.1339965820312727,2.2939849853515852,98
2025-06-04 01:25:00,,,,,,,0
2025-06-04 13:27:00,,,,,,,0
2025-06-04 14:06:00,0.40999755859377274,0.8125808551747582,0.20169894028735416,1.8610341339634429,0.27001342773439774,0.6639953613281477,93
2025-06-04 15:08:00,,,,,,,0
2025-06-04 23:57:00,,,,,,,0
2025-06-05 00:00:00,,,,,,,0
2025-06-05 00:59:00,-22.868002319335915,-22.5330132117638,0.2347912236556902,1.4461256944586105,-23.144003295898415,-22.265997314453102,91
2025-06-05 13:40:00,,,,,,,0
2025-06-05 14:42:00,,,,,,,0
2025-06-05 23:34:00,,,,,,,0
2025-06-06 00:33:00,1.1759887695312727,0.7326599121093977,0.19266666968663534,0.8071836336462691,-0.39999999999997726,1.4219909667968977,6
2025-06-06 01:12:00,,,,,,,0
2025-06-06 13:17:00,,,,,,,0
2025-06-06 14:16:00,6.264001464843773,6.264001464843773,0.17800000309944153,2.7659912109375,,,2
2025-06-06 14:55:00,,,,,,,0
2025-06-07 00:07:00,1.6039978027343977,1.6461843062420485,0.22240816573707425,0.3018048790087027,1.5800109863281477,1.6620117187500227,98
2025-06-07 00:46:00,0.24801025390627274,0.26526420748967894,0.21812245310569295,0.30623001194901095,0.22497482299806962,0.34800109863283524,98
2025-06-07 13:50:00,2.2419982910156477,3.8765762120077056,0.2041369921540561,2.9952965092188677,2.1000000000000227,3.3000122070312727,73
2025-06-07 14:29:00,3.5309997558593977,4.8931232452392805,0.18212501145899296,3.2085846631151544,2.5519958496093977,5.955987548828148,16
2025-06-07 23:44:00,,,,,,,0
2025-06-08 00:20:00,,,,,,,0
2025-06-08 01:22:00,-15.344000244140602,-15.344000244140602,0.2200000137090683,0.0,,,1
2025-06-08 13:24:00,,,,,,,0
2025-06-08 13:27:00,4.283990478515648,4.475244140625023,0.18387501500546932,2.1735665377047693,2.7669921875000227,6.504998779296898,16
2025-06-08 14:02:00,2.9080139160156477,4.12921664837711,0.21635052684656123,2.670250989875737,2.8040100097656477,3.0859924316406477,97
2025-06-08 15:05:00,2.3579956054687727,3.1289661038306917,0.21292473872502646,1.9692704345525016,2.2659851074218977,2.7119995117187727,93
2025-06-08 23:56:00,,,,,,,0
2025-06-09 00:56:00,,,,,,,0
2025-06-09 13:36:00,,,,,,,0
2025-06-09 14:38:00,,,,,,,0
2025-06-09 23:30:00,,,,,,,0
2025-06-10 00:29:00,-19.196005249023415,-19.555980428059883,0.23731184165964844,1.9177089879081004,-19.737997436523415,-18.679998779296852,93
2025-06-10 01:08:00,,,,,,,0
2025-06-10 13:13:00,13.469995117187523,12.25174394087361,0.19436364282261243,5.087141789061403,10.507989501953148,15.081994628906273,55
2025-06-10 14:12:00,6.506005859375023,8.147257034866925,0.1898518607572273,4.273898287568239,5.300012207031273,10.223992919921898,27
2025-06-10 14:51:00,2.8760009765625227,4.352186254127787,0.2057113509202741,3.428556660430517,2.7959838867187727,3.1719909667968977,97
2025-06-11 00:03:00,2.2619873046875227,2.3442526515526083,0.2066835538495945,0.3796734636524735,2.2380004882812727,2.2900024414062727,79
2025-06-11 00:42:00,1.6169982910156477,1.9257261912028412,0.22375000811492404,0.8405200879421489,1.4460083007812727,1.6859985351562727,96
2025-06-11 14:25:00,,,,,,,0
2025-06-11 23:40:00,,,,,,,0
2025-06-12 00:16:00,,,,,,,0
2025-06-12 01:18:00,-35.74201049804685,-36.04116794460421,0.27683517762592863,0.8041559859495853,-36.0780090332031,-35.487997436523415,91
2025-06-12 13:23:00,,,,,,,0
2025-06-12 13:59:00,,,,,,,0
2025-06-12 15:01:00,,,,,,,0
2025-06-12 23:53:00,,,,,,,0
2025-06-13 00:52:00,-24.720007324218727,-24.37158578725959,0.24116484820842743,4.987014293370699,-25.795996093749977,-23.362005615234352,91
2025-06-13 13:32:00,,,,,,,0
2025-06-13 14:35:00,,,,,,,0
2025-06-13 23:26:00,,,,,,,0
2025-06-14 00:26:00,-7.794012451171852,-7.871286171361021,0.21770527394194353,1.3522284098517812,-8.120001220703102,-7.440008544921852,95
2025-06-14 01:04:00,,,,,,,0
2025-06-14 13:09:00,,,,,,,0
2025-06-14 14:09:00,,,,,,,0
2025-06-14 14:47:00,,,,,,,0
2025-06-14 23:59:00,-35.024008178710915,-34.988088497038774,0.2812903360013039,1.2767908438230817,-35.16400756835935,-34.558004760742165,93
2025-06-15 00:02:00,,,,,,,0
2025-06-15 00:38:00,-32.17999877929685,-32.17999877929685,0.27000001072883606,0.0,,,1
2025-06-15 13:42:00,,,,,,,0
2025-06-15 14:21:00,,,,,,,0
2025-06-15 23:36:00,,,,,,,0
2025-06-16 00:12:00,,,,,,,0
2025-06-16 01:14:00,-14.997991943359352,-14.997991943359352,0.21800000965595245,0.0,,,1
2025-06-16 13:19:00,,,,,,,0
2025-06-16 13:55:00,,,,,,,0
2025-06-16 14:57:00,,,,,,,0
2025-06-16 23:49:00,1.0580078125000227,1.2909980773926009,0.17800000309944153,0.6853035195229445,0.8779846191406477,1.2619873046875227,8
2025-06-17 00:48:00,-1.7559875488281023,-1.729432437294406,0.22410527091277274,1.6256975452664946,-2.4020141601562273,-1.1940063476562273,95
2025-06-17 01:27:00,,,,,,,0
2025-06-17 13:29:00,,,,,,,0
2025-06-17 14:31:00,,,,,,,0
2025-06-18 00:22:00,,,,,,,0
2025-06-18 01:01:00,,,,,,,0
2025-06-18 13:06:00,,,,,,,0
2025-06-18 14:05:00,,,,,,,0
2025-06-18 14:44:00,,,,,,,0
2025-06-18 23:59:00,4.954003906250023,4.479991803850453,0.19200000166893005,0.9412800348489998,3.8219848632812727,5.071984863281273,7
2025-06-19 00:34:00,2.5970092773437727,2.8572037054568113,0.21914287124361312,0.5557337373852115,2.5320068359375227,2.8019958496093977,98
2025-06-19 13:39:00,9.580010986328148,11.30600097656253,0.20360000491142272,4.861253018711165,7.264001464843773,14.998010253906273,25
2025-06-19 14:17:00,12.663995361328148,12.985819868607962,0.18000000715255737,3.9208875902221627,10.924005126953148,17.033990478515648,11
2025-06-19 23:33:00,2.0779968261718977,2.295216966711962,0.17817391649536465,1.4202322915831367,1.4619995117187727,2.445941162109376,23
2025-06-20 00:08:00,2.7099853515625227,2.935603412828982,0.22121054051738037,0.7754019706116573,2.6220031738281477,2.7590118408203352,76
2025-06-20 01:11:00,0.8200012207031477,1.122142682756703,0.21742857749364813,0.7095156048530268,0.7909942626953352,0.8760009765625227,98
2025-06-20 13:15:00,,,,,,,0
2025-06-20 13:51:00,,,,,,,0
2025-06-20 14:53:00,,,,,,,0
2025-06-20 23:45:00,,,,,,,0
2025-06-21 00:44:00,,,,,,,0
2025-06-21 01:23:00,,,,,,,0
2025-06-21 13:25:00,,,,,,,0
2025-06-21 13:28:00,8.939996337890648,9.536118774414092,0.18544000804424285,4.117044463902357,7.715005493164085,10.27937583923342,50
2025-06-21 14:27:00,7.666009521484398,8.079522705078148,0.19088000893592835,4.2022710123963565,4.954003906250023,9.775994873046898,25
2025-06-21 15:06:00,,,,,,,0
2025-06-22 00:18:00,2.7440124511718977,2.906144478394822,0.207257735360529,0.638357147456316,2.691310119628929,2.8200012207031477,97
2025-06-22 00:57:00,3.3999877929687727,3.315059864277771,0.22330612978156733,1.4527285781302595,2.6359954833984602,4.02399597167971,98
2025-06-22 14:01:00,8.300012207031273,9.015649414062523,0.19658824889098897,4.042161347429675,6.861993408203148,9.372003173828148,17
2025-06-22 14:40:00,11.37000427246096,11.685498809814476,0.18000000715255737,3.3818417350988095,8.951989746093773,12.908013916015648,8
2025-06-22 23:55:00,-8.867987060546852,-8.391912841796852,0.19913044247938239,1.8661520429668974,-9.600012207031227,-7.199987792968727,23
2025-06-23 00:31:00,,,,,,,0
2025-06-23 13:35:00,,,,,,,0
2025-06-23 14:14:00,,,,,,,0
2025-06-23 23:29:00,,,,,,,0
2025-06-24 00:05:00,,,,,,,0
2025-06-24 01:07:00,,,,,,,0
2025-06-24 13:12:00,,,,,,,0
2025-06-24 13:47:00,,,,,,,0
2025-06-24 14:50:00,,,,,,,0
2025-06-24 23:41:00,,,,,,,0
2025-06-25 00:41:00,-8.228002929687477,-8.234912787543408,0.2056666750046942,1.308656740617667,-8.746008300781227,-7.842001342773415,90
2025-06-25 01:19:00,,,,,,,0
2025-06-25 13:24:00,,,,,,,0
2025-06-25 14:24:00,6.525003051757835,6.525003051757835,0.1770000085234642,3.1030120849609375,,,2
2025-06-25 15:02:00,,,,,,,0
2025-06-26 00:14:00,2.3550048828125227,2.477734748684668,0.22524490313870565,0.5127546015459861,2.2889953613281477,2.4519897460937727,98
2025-06-26 00:53:00,2.2000061035156477,2.1986452264301306,0.22003390223292982,0.9352040354278062,1.8066574096679915,2.4320007324218977,59
2025-06-26 13:57:00,8.079995727539085,8.83050435384115,0.17650001123547554,3.9978900095769565,5.670007324218773,9.256005859375023,12
2025-06-26 14:36:00,10.95600280761721,10.95600280761721,0.18000000715255737,0.7419891357421875,,,2
2025-06-26 23:51:00,2.6320129394531477,2.7115675464119136,0.18857732384475237,0.412353976540615,2.5100036621093977,2.6780029296875227,97
2025-06-27 00:27:00,2.6879974365234602,2.75274845470085,0.21750001406127756,0.6758211096028529,2.630765914917015,2.7250000000000227,88
2025-06-27 13:31:00,,,,,,,0
2025-06-27 14:10:00,9.760003662109398,9.827996826171898,0.1803636442531239,3.1059757930260212,8.179986572265648,10.843988037109398,11
2025-06-28 00:01:00,,,,,,,0
2025-06-28 01:03:00,1.4359985351562727,1.4359985351562727,0.19600000977516174,0.0,,,3
2025-06-28 13:08:00,,,,,,,0
2025-06-28 13:44:00,8.967996215820335,9.432451560280583,0.1803636442531239,3.369109927063106,8.062005615234398,9.876636123657223,22
2025-06-28 14:46:00,8.316003417968773,9.713995361328159,0.17680000960826875,2.5143090499141274,7.597985839843773,14.141992187500023,5
2025-06-28 23:38:00,4.282006835937523,4.701350203804395,0.18869566204755203,1.6533238263884598,3.6809936523437727,4.944009399414085,46
2025-06-29 00:37:00,2.4739929199218977,2.7017561931999694,0.20710204420041065,0.7746560823286187,2.4479919433593977,2.4999938964843977,98
2025-06-29 01:16:00,3.5920043945312727,3.4567156110491055,0.2220952503737949,1.342563807668012,3.2740112304687727,3.9339843750000227,84
2025-06-29 13:21:00,14.189996337890648,14.39999877929688,0.18896001040935517,3.6610300663733053,11.498010253906273,16.597985839843773,25
2025-06-29 14:20:00,10.363992309570335,11.819567435128363,0.20128572625773294,4.999655339219236,7.107995605468773,15.372003173828148,14
2025-06-29 14:59:00,9.809991455078148,11.72576972113717,0.242000013589859,3.787901102291588,7.943994140625023,16.623986816406273,9
2025-06-30 00:11:00,,,,,,,0
2025-06-30 00:49:00,,,,,,,0
2025-06-30 13:54:00,,,,,,,0
2025-06-30 14:32:00,,,,,,,0
2025-06-30 23:48:00,,,,,,,0
2025-07-01 00:23:00,3.2620025634765852,3.2620025634765852,0.1980000138282776,0.3239898681640625,,,4
2025-07-01 01:26:00,,,,,,,0
2025-07-01 13:27:00,,,,,,,0
2025-07-01 13:30:00,,,,,,,0
2025-07-01 14:06:00,,,,,,,0
2025-07-01 15:08:00,,,,,,,0
2025-07-02 00:00:00,,,,,,,0
2025-07-02 00:59:00,2.1660095214843977,2.375320499501356,0.22646809638814724,0.7266707108198004,1.9139953613281477,2.5899902343750227,47
2025-07-02 13:40:00,,,,,,,0
2025-07-02 14:42:00,,,,,,,0
2025-07-02 23:34:00,,,,,,,0
2025-07-03 00:33:00,-20.864996337890602,-21.451278783919946,0.22104256441618533,3.1569668508879265,-21.858007812499977,-20.53600921630857,94
2025-07-03 01:12:00,,,,,,,0
2025-07-03 13:17:00,,,,,,,0
2025-07-03 14:16:00,,,,,,,0
2025-07-03 14:55:00,,,,,,,0
2025-07-04 00:07:00,,,,,,,0
2025-07-04 00:46:00,3.9099975585937727,4.448850331407925,0.23531916166873687,1.4453879105095175,3.8000122070312727,4.387994384765648,47
2025-07-04 13:50:00,12.701989746093773,13.118838982833097,0.20610527380516655,5.292926104528568,9.175988769531273,14.573999023437523,19
2025-07-04 14:29:00,13.873986816406273,15.01178046332467,0.18044445249769422,4.842163218153106,10.872003173828148,22.353997802734398,9
2025-07-04 23:44:00,3.1299987792968977,3.900532362196202,0.2158222304450141,1.4146034181324265,3.0899902343750227,3.6320129394531477,45
2025-07-05 00:20:00,6.465997314453148,7.181634521484398,0.29854546893726697,2.972223343187991,5.107995605468773,9.764001464843773,11
2025-07-05 01:22:00,-2.5319885253906023,-2.2958313644572854,0.21464516767250594,2.5237900049327777,-2.8779968261718523,-1.8360046386718523,93
2025-07-05 13:24:00,,,,,,,0
2025-07-05 13:27:00,11.454003906250023,11.090741838727695,0.18400001525878906,2.8114406749272907,9.347985839843773,11.653985595703148,35
2025-07-05 14:02:00,11.982995605468773,11.982995605468773,0.18000000715255737,1.490997314453125,,,2
2025-07-05 15:05:00,13.994012451171898,14.911668395996116,0.17866667111714682,3.8238649828937445,13.585000610351585,18.573999023437523,12
2025-07-05 23:56:00,,,,,,,0
2025-07-06 00:56:00,-2.5660156249999773,-2.8998101485402685,0.22035790399501198,1.6293679298815404,-3.3379882812499773,-2.3527099609374784,95
2025-07-06 13:36:00,12.748010253906273,12.173003133138025,0.29466668764750165,2.053478844998256,9.42499694824221,14.346002197265648,6
2025-07-06 14:39:00,,,,,,,0
2025-07-06 23:30:00,,,,,,,0
2025-07-07 00:29:00,0.46199951171877274,0.8910508617912569,0.3236701129023562,1.3255968542185002,0.39400634765627274,0.6666091918945535,97
2025-07-07 01:08:00,,,,,,,0
2025-07-07 13:13:00,,,,,,,0
2025-07-07 14:12:00,,,,,,,0
